record_id,clip_index,label
chb08_02.npy,2748,1
chb08_02.npy,2749,1
chb08_02.npy,2750,1
chb08_02.npy,2751,1
chb08_02.npy,2752,1
chb08_02.npy,2753,1
chb08_02.npy,2754,1
chb08_02.npy,2755,1
chb08_02.npy,2756,1
chb08_02.npy,2757,1
chb08_02.npy,2758,1
chb08_02.npy,2759,1
chb08_02.npy,2760,1
chb08_02.npy,2761,1
chb08_02.npy,2762,1
chb08_02.npy,2763,1
chb08_02.npy,2764,1
chb08_02.npy,2765,1
chb08_02.npy,2766,1
chb08_02.npy,2767,1
chb08_02.npy,2768,1
chb08_02.npy,2769,1
chb08_02.npy,2770,1
chb08_02.npy,2771,1
chb08_02.npy,2772,1
chb08_02.npy,2773,1
chb08_02.npy,2774,1
chb08_02.npy,2775,1
chb08_02.npy,2776,1
chb08_02.npy,2777,1
chb08_02.npy,2778,1
chb08_02.npy,2779,1
chb08_02.npy,2780,1
chb08_02.npy,2781,1
chb08_02.npy,2782,1
chb08_02.npy,2783,1
chb08_02.npy,2784,1
chb08_02.npy,2785,1
chb08_02.npy,2786,1
chb08_02.npy,2787,1
chb08_02.npy,2788,1
chb08_02.npy,2789,1
chb08_02.npy,2790,1
chb08_02.npy,2791,1
chb08_02.npy,2792,1
chb08_02.npy,2793,1
chb08_02.npy,2794,1
chb08_02.npy,2795,1
chb08_02.npy,2796,1
chb08_02.npy,2797,1
chb08_02.npy,2798,1
chb08_02.npy,2799,1
chb08_02.npy,2800,1
chb08_02.npy,2801,1
chb08_02.npy,2802,1
chb08_02.npy,2803,1
chb08_02.npy,2804,1
chb08_02.npy,2805,1
chb08_02.npy,2806,1
chb08_02.npy,2807,1
chb08_02.npy,2808,1
chb08_02.npy,2809,1
chb08_02.npy,2810,1
chb08_02.npy,2811,1
chb08_02.npy,2812,1
chb08_02.npy,2813,1
chb08_02.npy,2814,1
chb08_02.npy,2815,1
chb08_02.npy,2816,1
chb08_02.npy,2817,1
chb08_02.npy,2818,1
chb08_02.npy,2819,1
chb08_02.npy,2820,1
chb08_02.npy,2821,1
chb08_02.npy,2822,1
chb08_02.npy,2823,1
chb08_02.npy,2824,1
chb08_02.npy,2825,1
chb08_02.npy,2826,1
chb08_02.npy,2827,1
chb08_02.npy,2828,1
chb08_02.npy,2829,1
chb08_02.npy,2830,1
chb08_02.npy,2831,1
chb08_02.npy,2832,1
chb08_02.npy,2833,1
chb08_02.npy,2834,1
chb08_02.npy,2835,1
chb08_02.npy,2836,1
chb08_02.npy,2837,1
chb08_02.npy,2838,1
chb08_02.npy,2839,1
chb08_02.npy,2840,1
chb08_02.npy,2841,0
chb08_02.npy,2842,0
chb08_02.npy,2843,0
chb08_02.npy,2844,0
chb08_02.npy,2845,0
chb08_02.npy,2846,0
chb08_02.npy,2847,0
chb08_02.npy,2848,0
chb08_02.npy,2849,0
chb08_02.npy,2850,0
chb08_02.npy,2851,0
chb08_02.npy,2852,0
chb08_02.npy,2853,0
chb08_02.npy,2854,0
chb08_02.npy,2855,0
chb08_02.npy,2856,0
chb08_02.npy,2857,0
chb08_02.npy,2858,0
chb08_02.npy,2859,0
chb08_02.npy,2860,0
chb08_02.npy,2861,0
chb08_02.npy,2862,0
chb08_02.npy,2863,0
chb08_02.npy,2864,0
chb08_02.npy,2865,0
chb08_02.npy,2866,0
chb08_02.npy,2867,0
chb08_02.npy,2868,0
chb08_02.npy,2869,0
chb08_02.npy,2870,0
chb08_02.npy,2871,0
chb08_02.npy,2872,0
chb08_02.npy,2873,0
chb08_02.npy,2874,0
chb08_02.npy,2875,0
chb08_02.npy,2876,0
chb08_02.npy,2877,0
chb08_02.npy,2878,0
chb08_02.npy,2879,0
chb08_02.npy,2880,0
chb08_02.npy,2881,0
chb08_02.npy,2882,0
chb08_02.npy,2883,0
chb08_02.npy,2884,0
chb08_02.npy,2885,0
chb08_02.npy,2886,0
chb08_02.npy,2887,0
chb08_02.npy,2888,0
chb08_02.npy,2889,0
chb08_02.npy,2890,0
chb08_02.npy,2891,0
chb08_02.npy,2892,0
chb08_02.npy,2893,0
chb08_02.npy,2894,0
chb08_02.npy,2895,0
chb08_02.npy,2896,0
chb08_02.npy,2897,0
chb08_02.npy,2898,0
chb08_02.npy,2899,0
chb08_02.npy,2900,0
chb08_02.npy,2901,0
chb08_02.npy,2902,0
chb08_02.npy,2903,0
chb08_02.npy,2904,0
chb08_02.npy,2905,0
chb08_02.npy,2906,0
chb08_02.npy,2907,0
chb08_02.npy,2908,0
chb08_02.npy,2909,0
chb08_02.npy,2910,0
chb08_02.npy,2911,0
chb08_02.npy,2912,0
chb08_02.npy,2913,0
chb08_02.npy,2914,0
chb08_02.npy,2915,0
chb08_02.npy,2916,0
chb08_02.npy,2917,0
chb08_02.npy,2918,0
chb08_02.npy,2919,0
chb08_02.npy,2920,0
chb08_02.npy,2921,0
chb08_02.npy,2922,0
chb08_02.npy,2923,0
chb08_02.npy,2924,0
chb08_02.npy,2925,0
chb08_02.npy,2926,0
chb08_02.npy,2927,0
chb08_02.npy,2928,0
chb08_02.npy,2929,0
chb08_02.npy,2930,0
chb08_02.npy,2931,0
chb08_02.npy,2932,0
chb08_02.npy,2933,0
chb08_02.npy,2934,0
chb08_02.npy,2935,0
chb08_02.npy,2936,0
chb08_02.npy,2937,0
chb08_02.npy,2938,0
chb08_02.npy,2939,0
chb08_02.npy,2940,0
chb08_02.npy,2941,0
chb08_02.npy,2942,0
chb08_02.npy,2943,0
chb08_02.npy,2944,0
chb08_02.npy,2945,0
chb08_02.npy,2946,0
chb08_02.npy,2947,0
chb08_02.npy,2948,0
chb08_02.npy,2949,0
chb08_02.npy,2950,0
chb08_02.npy,2951,0
chb08_02.npy,2952,0
chb08_02.npy,2953,0
chb08_02.npy,2954,0
chb08_02.npy,2955,0
chb08_02.npy,2956,0
chb08_02.npy,2957,0
chb08_02.npy,2958,0
chb08_02.npy,2959,0
chb08_02.npy,2960,0
chb08_02.npy,2961,0
chb08_02.npy,2962,0
chb08_02.npy,2963,0
chb08_02.npy,2964,0
chb08_02.npy,2965,0
chb08_02.npy,2966,0
chb08_02.npy,2967,0
chb08_02.npy,2968,0
chb08_02.npy,2969,0
chb08_02.npy,2970,0
chb08_02.npy,2971,0
chb08_02.npy,2972,0
chb08_02.npy,2973,0
chb08_02.npy,2974,0
chb08_02.npy,2975,0
chb08_02.npy,2976,0
chb08_02.npy,2977,0
chb08_02.npy,2978,0
chb08_02.npy,2979,0
chb08_02.npy,2980,0
chb08_02.npy,2981,0
chb08_02.npy,2982,0
chb08_02.npy,2983,0
chb08_02.npy,2984,0
chb08_02.npy,2985,0
chb08_02.npy,2986,0
chb08_02.npy,2987,0
chb08_02.npy,2988,0
chb08_02.npy,2989,0
chb08_02.npy,2990,0
chb08_02.npy,2991,0
chb08_02.npy,2992,0
chb08_02.npy,2993,0
chb08_02.npy,2994,0
chb08_02.npy,2995,0
chb08_02.npy,2996,0
chb08_02.npy,2997,0
chb08_02.npy,2998,0
chb08_02.npy,2999,0
chb08_02.npy,3000,0
chb08_02.npy,3001,0
chb08_02.npy,3002,0
chb08_02.npy,3003,0
chb08_02.npy,3004,0
chb08_02.npy,3005,0
chb08_02.npy,3006,0
chb08_02.npy,3007,0
chb08_02.npy,3008,0
chb08_02.npy,3009,0
chb08_02.npy,3010,0
chb08_02.npy,3011,0
chb08_02.npy,3012,0
chb08_02.npy,3013,0
chb08_02.npy,3014,0
chb08_02.npy,3015,0
chb08_02.npy,3016,0
chb08_02.npy,3017,0
chb08_02.npy,3018,0
chb08_02.npy,3019,0
chb08_02.npy,3020,0
chb08_02.npy,3021,0
chb08_02.npy,3022,0
chb08_02.npy,3023,0
chb08_02.npy,3024,0
chb08_02.npy,3025,0
chb08_02.npy,3026,0
chb08_02.npy,3027,0
chb08_02.npy,3028,0
chb08_02.npy,3029,0
chb08_02.npy,3030,0
chb08_02.npy,3031,0
chb08_02.npy,3032,0
chb08_02.npy,3033,0
chb08_02.npy,3034,0
chb08_02.npy,3035,0
chb08_02.npy,3036,0
chb08_02.npy,3037,0
chb08_02.npy,3038,0
chb08_02.npy,3039,0
chb08_02.npy,3040,0
chb08_02.npy,3041,0
chb08_02.npy,3042,0
chb08_02.npy,3043,0
chb08_02.npy,3044,0
chb08_02.npy,3045,0
chb08_02.npy,3046,0
chb08_02.npy,3047,0
chb08_02.npy,3048,0
chb08_02.npy,3049,0
chb08_02.npy,3050,0
chb08_02.npy,3051,0
chb08_02.npy,3052,0
chb08_02.npy,3053,0
chb08_02.npy,3054,0
chb08_02.npy,3055,0
chb08_02.npy,3056,0
chb08_02.npy,3057,0
chb08_02.npy,3058,0
chb08_02.npy,3059,0
chb08_02.npy,3060,0
chb08_02.npy,3061,0
chb08_02.npy,3062,0
chb08_02.npy,3063,0
chb08_02.npy,3064,0
chb08_02.npy,3065,0
chb08_02.npy,3066,0
chb08_02.npy,3067,0
chb08_02.npy,3068,0
chb08_02.npy,3069,0
chb08_02.npy,3070,0
chb08_02.npy,3071,0
chb08_02.npy,3072,0
chb08_02.npy,3073,0
chb08_02.npy,3074,0
chb08_02.npy,3075,0
chb08_02.npy,3076,0
chb08_02.npy,3077,0
chb08_02.npy,3078,0
chb08_02.npy,3079,0
chb08_02.npy,3080,0
chb08_02.npy,3081,0
chb08_02.npy,3082,0
chb08_02.npy,3083,0
chb08_02.npy,3084,0
chb08_02.npy,3085,0
chb08_02.npy,3086,0
chb08_02.npy,3087,0
chb08_02.npy,3088,0
chb08_02.npy,3089,0
chb08_02.npy,3090,0
chb08_02.npy,3091,0
chb08_02.npy,3092,0
chb08_02.npy,3093,0
chb08_02.npy,3094,0
chb08_02.npy,3095,0
chb08_02.npy,3096,0
chb08_02.npy,3097,0
chb08_02.npy,3098,0
chb08_02.npy,3099,0
chb08_02.npy,3100,0
chb08_02.npy,3101,0
chb08_02.npy,3102,0
chb08_02.npy,3103,0
chb08_02.npy,3104,0
chb08_02.npy,3105,0
chb08_02.npy,3106,0
chb08_02.npy,3107,0
chb08_02.npy,3108,0
chb08_02.npy,3109,0
chb08_02.npy,3110,0
chb08_02.npy,3111,0
chb08_02.npy,3112,0
chb08_02.npy,3113,0
chb08_02.npy,3114,0
chb08_02.npy,3115,0
chb08_02.npy,3116,0
chb08_02.npy,3117,0
chb08_02.npy,3118,0
chb08_02.npy,3119,0
chb08_02.npy,3120,0
chb08_02.npy,3121,0
chb08_02.npy,3122,0
chb08_02.npy,3123,0
chb08_02.npy,3124,0
chb08_02.npy,3125,0
chb08_02.npy,3126,0
chb08_02.npy,3127,0
chb08_02.npy,3128,0
chb08_02.npy,3129,0
chb08_02.npy,3130,0
chb08_02.npy,3131,0
chb08_02.npy,3132,0
chb08_02.npy,3133,0
chb08_02.npy,3134,0
chb08_02.npy,3135,0
chb08_02.npy,3136,0
chb08_02.npy,3137,0
chb08_02.npy,3138,0
chb08_02.npy,3139,0
chb08_02.npy,3140,0
chb08_02.npy,3141,0
chb08_02.npy,3142,0
chb08_02.npy,3143,0
chb08_02.npy,3144,0
chb08_02.npy,3145,0
chb08_02.npy,3146,0
chb08_02.npy,3147,0
chb08_02.npy,3148,0
chb08_02.npy,3149,0
chb08_02.npy,3150,0
chb08_02.npy,3151,0
chb08_02.npy,3152,0
chb08_02.npy,3153,0
chb08_02.npy,3154,0
chb08_02.npy,3155,0
chb08_02.npy,3156,0
chb08_02.npy,3157,0
chb08_02.npy,3158,0
chb08_02.npy,3159,0
chb08_02.npy,3160,0
chb08_02.npy,3161,0
chb08_02.npy,3162,0
chb08_02.npy,3163,0
chb08_02.npy,3164,0
chb08_02.npy,3165,0
chb08_02.npy,3166,0
chb08_02.npy,3167,0
chb08_02.npy,3168,0
chb08_02.npy,3169,0
chb08_02.npy,3170,0
chb08_02.npy,3171,0
chb08_02.npy,3172,0
chb08_02.npy,3173,0
chb08_02.npy,3174,0
chb08_02.npy,3175,0
chb08_02.npy,3176,0
chb08_02.npy,3177,0
chb08_02.npy,3178,0
chb08_02.npy,3179,0
chb08_02.npy,3180,0
chb08_02.npy,3181,0
chb08_02.npy,3182,0
chb08_02.npy,3183,0
chb08_02.npy,3184,0
chb08_02.npy,3185,0
chb08_02.npy,3186,0
chb08_02.npy,3187,0
chb08_02.npy,3188,0
chb08_02.npy,3189,0
chb08_02.npy,3190,0
chb08_02.npy,3191,0
chb08_02.npy,3192,0
chb08_02.npy,3193,0
chb08_02.npy,3194,0
chb08_02.npy,3195,0
chb08_02.npy,3196,0
chb08_02.npy,3197,0
chb08_02.npy,3198,0
chb08_02.npy,3199,0
chb08_02.npy,3200,0
chb08_02.npy,3201,0
chb08_02.npy,3202,0
chb08_02.npy,3203,0
chb08_02.npy,3204,0
chb08_02.npy,3205,0
chb08_02.npy,3206,0
chb08_02.npy,3207,0
chb08_02.npy,3208,0
chb08_02.npy,3209,0
chb08_02.npy,3210,0
chb08_02.npy,3211,0
chb08_02.npy,3212,0
chb08_02.npy,3213,0
chb08_02.npy,3214,0
chb08_02.npy,3215,0
chb08_02.npy,3216,0
chb08_02.npy,3217,0
chb08_02.npy,3218,0
chb08_02.npy,3219,0
chb08_02.npy,3220,0
chb08_02.npy,3221,0
chb08_02.npy,3222,0
chb08_02.npy,3223,0
chb08_02.npy,3224,0
chb08_02.npy,3225,0
chb08_02.npy,3226,0
chb08_02.npy,3227,0
chb08_02.npy,3228,0
chb08_02.npy,3229,0
chb08_02.npy,3230,0
chb08_02.npy,3231,0
chb08_02.npy,3232,0
chb08_02.npy,3233,0
chb08_02.npy,3234,0
chb08_02.npy,3235,0
chb08_02.npy,3236,0
chb08_02.npy,3237,0
chb08_02.npy,3238,0
chb08_02.npy,3239,0
chb08_02.npy,3240,0
chb08_02.npy,3241,0
chb08_02.npy,3242,0
chb08_02.npy,3243,0
chb08_02.npy,3244,0
chb08_02.npy,3245,0
chb08_02.npy,3246,0
chb08_02.npy,3247,0
chb08_02.npy,3248,0
chb08_02.npy,3249,0
chb08_02.npy,3250,0
chb08_02.npy,3251,0
chb08_02.npy,3252,0
chb08_02.npy,3253,0
chb08_02.npy,3254,0
chb08_02.npy,3255,0
chb08_02.npy,3256,0
chb08_02.npy,3257,0
chb08_02.npy,3258,0
chb08_02.npy,3259,0
chb08_02.npy,3260,0
chb08_02.npy,3261,0
chb08_02.npy,3262,0
chb08_02.npy,3263,0
chb08_02.npy,3264,0
chb08_02.npy,3265,0
chb08_02.npy,3266,0
chb08_02.npy,3267,0
chb08_02.npy,3268,0
chb08_02.npy,3269,0
chb08_02.npy,3270,0
chb08_02.npy,3271,0
chb08_02.npy,3272,0
chb08_02.npy,3273,0
chb08_02.npy,3274,0
chb08_02.npy,3275,0
chb08_02.npy,3276,0
chb08_02.npy,3277,0
chb08_02.npy,3278,0
chb08_02.npy,3279,0
chb08_02.npy,3280,0
chb08_02.npy,3281,0
chb08_02.npy,3282,0
chb08_02.npy,3283,0
chb08_02.npy,3284,0
chb08_02.npy,3285,0
chb08_02.npy,3286,0
chb08_02.npy,3287,0
chb08_02.npy,3288,0
chb08_02.npy,3289,0
chb08_02.npy,3290,0
chb08_02.npy,3291,0
chb08_02.npy,3292,0
chb08_02.npy,3293,0
chb08_02.npy,3294,0
chb08_02.npy,3295,0
chb08_02.npy,3296,0
chb08_02.npy,3297,0
chb08_02.npy,3298,0
chb08_02.npy,3299,0
chb08_02.npy,3300,0
chb08_02.npy,3301,0
chb08_02.npy,3302,0
chb08_02.npy,3303,0
chb08_02.npy,3304,0
chb08_02.npy,3305,0
chb08_02.npy,3306,0
chb08_02.npy,3307,0
chb08_02.npy,3308,0
chb08_02.npy,3309,0
chb08_02.npy,3310,0
chb08_02.npy,3311,0
chb08_02.npy,3312,0
chb08_02.npy,3313,0
chb08_02.npy,3314,0
chb08_02.npy,3315,0
chb08_02.npy,3316,0
chb08_02.npy,3317,0
chb08_02.npy,3318,0
chb08_02.npy,3319,0
chb08_02.npy,3320,0
chb08_02.npy,3321,0
chb08_02.npy,3322,0
chb08_02.npy,3323,0
chb08_02.npy,3324,0
chb08_02.npy,3325,0
chb08_02.npy,3326,0
chb08_02.npy,3327,0
chb08_02.npy,3328,0
chb08_02.npy,3329,0
chb08_02.npy,3330,0
chb08_02.npy,3331,0
chb08_02.npy,3332,0
chb08_02.npy,3333,0
chb08_02.npy,3334,0
chb08_02.npy,3335,0
chb08_02.npy,3336,0
chb08_02.npy,3337,0
chb08_02.npy,3338,0
chb08_02.npy,3339,0
chb08_02.npy,3340,0
chb08_02.npy,3341,0
chb08_02.npy,3342,0
chb08_02.npy,3343,0
chb08_02.npy,3344,0
chb08_02.npy,3345,0
chb08_02.npy,3346,0
chb08_02.npy,3347,0
chb08_02.npy,3348,0
chb08_02.npy,3349,0
chb08_02.npy,3350,0
chb08_02.npy,3351,0
chb08_02.npy,3352,0
chb08_02.npy,3353,0
chb08_02.npy,3354,0
chb08_02.npy,3355,0
chb08_02.npy,3356,0
chb08_02.npy,3357,0
chb08_02.npy,3358,0
chb08_02.npy,3359,0
chb08_02.npy,3360,0
chb08_02.npy,3361,0
chb08_02.npy,3362,0
chb08_02.npy,3363,0
chb08_02.npy,3364,0
chb08_02.npy,3365,0
chb08_02.npy,3366,0
chb08_02.npy,3367,0
chb08_02.npy,3368,0
chb08_02.npy,3369,0
chb08_02.npy,3370,0
chb08_02.npy,3371,0
chb08_02.npy,3372,0
chb08_02.npy,3373,0
chb08_02.npy,3374,0
chb08_02.npy,3375,0
chb08_02.npy,3376,0
chb08_02.npy,3377,0
chb08_02.npy,3378,0
chb08_02.npy,3379,0
chb08_02.npy,3380,0
chb08_02.npy,3381,0
chb08_02.npy,3382,0
chb08_02.npy,3383,0
chb08_02.npy,3384,0
chb08_02.npy,3385,0
chb08_02.npy,3386,0
chb08_02.npy,3387,0
chb08_02.npy,3388,0
chb08_02.npy,3389,0
chb08_02.npy,3390,0
chb08_02.npy,3391,0
chb08_02.npy,3392,0
chb08_02.npy,3393,0
chb08_02.npy,3394,0
chb08_02.npy,3395,0
chb08_02.npy,3396,0
chb08_02.npy,3397,0
chb08_02.npy,3398,0
chb08_02.npy,3399,0
chb08_02.npy,3400,0
chb08_02.npy,3401,0
chb08_02.npy,3402,0
chb08_02.npy,3403,0
chb08_02.npy,3404,0
chb08_02.npy,3405,0
chb08_02.npy,3406,0
chb08_02.npy,3407,0
chb08_02.npy,3408,0
chb08_02.npy,3409,0
chb08_02.npy,3410,0
chb08_02.npy,3411,0
chb08_02.npy,3412,0
chb08_02.npy,3413,0
chb08_02.npy,3414,0
chb08_02.npy,3415,0
chb08_02.npy,3416,0
chb08_02.npy,3417,0
chb08_02.npy,3418,0
chb08_02.npy,3419,0
chb08_02.npy,3420,0
chb08_02.npy,3421,0
chb08_02.npy,3422,0
chb08_02.npy,3423,0
chb08_02.npy,3424,0
chb08_02.npy,3425,0
chb08_02.npy,3426,0
chb08_02.npy,3427,0
chb08_02.npy,3428,0
chb08_02.npy,3429,0
chb08_02.npy,3430,0
chb08_02.npy,3431,0
chb08_02.npy,3432,0
chb08_02.npy,3433,0
chb08_02.npy,3434,0
chb08_02.npy,3435,0
chb08_02.npy,3436,0
chb08_02.npy,3437,0
chb08_02.npy,3438,0
chb08_02.npy,3439,0
chb08_02.npy,3440,0
chb08_02.npy,3441,0
chb08_02.npy,3442,0
chb08_02.npy,3443,0
chb08_02.npy,3444,0
chb08_02.npy,3445,0
chb08_02.npy,3446,0
chb08_02.npy,3447,0
chb08_02.npy,3448,0
chb08_02.npy,3449,0
chb08_02.npy,3450,0
chb08_02.npy,3451,0
chb08_02.npy,3452,0
chb08_02.npy,3453,0
chb08_02.npy,3454,0
chb08_02.npy,3455,0
chb08_02.npy,3456,0
chb08_02.npy,3457,0
chb08_02.npy,3458,0
chb08_02.npy,3459,0
chb08_02.npy,3460,0
chb08_02.npy,3461,0
chb08_02.npy,3462,0
chb08_02.npy,3463,0
chb08_02.npy,3464,0
chb08_02.npy,3465,0
chb08_02.npy,3466,0
chb08_02.npy,3467,0
chb08_02.npy,3468,0
chb08_02.npy,3469,0
chb08_02.npy,3470,0
chb08_02.npy,3471,0
chb08_02.npy,3472,0
chb08_02.npy,3473,0
chb08_02.npy,3474,0
chb08_02.npy,3475,0
chb08_02.npy,3476,0
chb08_02.npy,3477,0
chb08_02.npy,3478,0
chb08_02.npy,3479,0
chb08_02.npy,3480,0
chb08_02.npy,3481,0
chb08_02.npy,3482,0
chb08_02.npy,3483,0
chb08_02.npy,3484,0
chb08_02.npy,3485,0
chb08_02.npy,3486,0
chb08_02.npy,3487,0
chb08_02.npy,3488,0
chb08_02.npy,3489,0
chb08_02.npy,3490,0
chb08_02.npy,3491,0
chb08_02.npy,3492,0
chb08_02.npy,3493,0
chb08_02.npy,3494,0
chb08_02.npy,3495,0
chb08_02.npy,3496,0
chb08_02.npy,3497,0
chb08_02.npy,3498,0
chb08_02.npy,3499,0
chb08_02.npy,3500,0
chb08_02.npy,3501,0
chb08_02.npy,3502,0
chb08_02.npy,3503,0
chb08_02.npy,3504,0
chb08_02.npy,3505,0
chb08_02.npy,3506,0
chb08_02.npy,3507,0
chb08_02.npy,3508,0
chb08_02.npy,3509,0
chb08_02.npy,3510,0
chb08_02.npy,3511,0
chb08_02.npy,3512,0
chb08_02.npy,3513,0
chb08_02.npy,3514,0
chb08_02.npy,3515,0
chb08_02.npy,3516,0
chb08_02.npy,3517,0
chb08_02.npy,3518,0
chb08_02.npy,3519,0
chb08_02.npy,3520,0
chb08_02.npy,3521,0
chb08_02.npy,3522,0
chb08_02.npy,3523,0
chb08_02.npy,3524,0
chb08_02.npy,3525,0
chb08_02.npy,3526,0
chb08_02.npy,3527,0
chb08_02.npy,3528,0
chb08_02.npy,3529,0
chb08_02.npy,3530,0
chb08_02.npy,3531,0
chb08_02.npy,3532,0
chb08_02.npy,3533,0
chb08_02.npy,3534,0
chb08_02.npy,3535,0
chb08_02.npy,3536,0
chb08_02.npy,3537,0
chb08_02.npy,3538,0
chb08_02.npy,3539,0
chb08_02.npy,3540,0
chb08_02.npy,3541,0
chb08_02.npy,3542,0
chb08_02.npy,3543,0
chb08_02.npy,3544,0
chb08_02.npy,3545,0
chb08_02.npy,3546,0
chb08_02.npy,3547,0
chb08_02.npy,3548,0
chb08_02.npy,3549,0
chb08_02.npy,3550,0
chb08_02.npy,3551,0
chb08_02.npy,3552,0
chb08_02.npy,3553,0
chb08_02.npy,3554,0
chb08_02.npy,3555,0
chb08_02.npy,3556,0
chb08_02.npy,3557,0
chb08_02.npy,3558,0
chb08_02.npy,3559,0
chb08_02.npy,3560,0
chb08_02.npy,3561,0
chb08_02.npy,3562,0
chb08_02.npy,3563,0
chb08_02.npy,3564,0
chb08_02.npy,3565,0
chb08_02.npy,3566,0
chb08_02.npy,3567,0
chb08_02.npy,3568,0
chb08_02.npy,3569,0
chb08_02.npy,3570,0
chb08_02.npy,3571,0
chb08_02.npy,3572,0
chb08_02.npy,3573,0
chb08_02.npy,3574,0
chb08_02.npy,3575,0
chb08_02.npy,3576,0
chb08_02.npy,3577,0
chb08_02.npy,3578,0
chb08_02.npy,3579,0
chb08_02.npy,3580,0
chb08_02.npy,3581,0
chb08_02.npy,3582,0
chb08_02.npy,3583,0
chb08_02.npy,3584,0
chb08_02.npy,3585,0
chb08_02.npy,3586,0
chb08_02.npy,3587,0
chb08_02.npy,3588,0
chb08_02.npy,3589,0
chb08_02.npy,3590,0
chb08_02.npy,3591,0
chb08_02.npy,3592,0
chb08_02.npy,3593,0
chb08_02.npy,3594,0
chb08_02.npy,3595,0
chb08_02.npy,3596,0
chb08_02.npy,3597,0
chb08_02.npy,3598,0
chb08_21.npy,0,0
chb08_21.npy,1,0
chb08_21.npy,2,0
chb08_21.npy,3,0
chb08_21.npy,4,0
chb08_21.npy,5,0
chb08_21.npy,6,0
chb08_21.npy,7,0
chb08_21.npy,8,0
chb08_21.npy,9,0
chb08_21.npy,10,0
chb08_21.npy,11,0
chb08_21.npy,12,0
chb08_21.npy,13,0
chb08_21.npy,14,0
chb08_21.npy,15,0
chb08_21.npy,16,0
chb08_21.npy,17,0
chb08_21.npy,18,0
chb08_21.npy,19,0
chb08_21.npy,20,0
chb08_21.npy,21,0
chb08_21.npy,22,0
chb08_21.npy,23,0
chb08_21.npy,24,0
chb08_21.npy,25,0
chb08_21.npy,26,0
chb08_21.npy,27,0
chb08_21.npy,28,0
chb08_21.npy,29,0
chb08_21.npy,30,0
chb08_21.npy,31,0
chb08_21.npy,32,0
chb08_21.npy,33,0
chb08_21.npy,34,0
chb08_21.npy,35,0
chb08_21.npy,36,0
chb08_21.npy,37,0
chb08_21.npy,38,0
chb08_21.npy,39,0
chb08_21.npy,40,0
chb08_21.npy,41,0
chb08_21.npy,42,0
chb08_21.npy,43,0
chb08_21.npy,44,0
chb08_21.npy,45,0
chb08_21.npy,46,0
chb08_21.npy,47,0
chb08_21.npy,48,0
chb08_21.npy,49,0
chb08_21.npy,50,0
chb08_21.npy,51,0
chb08_21.npy,52,0
chb08_21.npy,53,0
chb08_21.npy,54,0
chb08_21.npy,55,0
chb08_21.npy,56,0
chb08_21.npy,57,0
chb08_21.npy,58,0
chb08_21.npy,59,0
chb08_21.npy,60,0
chb08_21.npy,61,0
chb08_21.npy,62,0
chb08_21.npy,63,0
chb08_21.npy,64,0
chb08_21.npy,65,0
chb08_21.npy,66,0
chb08_21.npy,67,0
chb08_21.npy,68,0
chb08_21.npy,69,0
chb08_21.npy,70,0
chb08_21.npy,71,0
chb08_21.npy,72,0
chb08_21.npy,73,0
chb08_21.npy,74,0
chb08_21.npy,75,0
chb08_21.npy,76,0
chb08_21.npy,77,0
chb08_21.npy,78,0
chb08_21.npy,79,0
chb08_21.npy,80,0
chb08_21.npy,81,0
chb08_21.npy,82,0
chb08_21.npy,83,0
chb08_21.npy,84,0
chb08_21.npy,85,0
chb08_21.npy,86,0
chb08_21.npy,87,0
chb08_21.npy,88,0
chb08_21.npy,89,0
chb08_21.npy,90,0
chb08_21.npy,91,0
chb08_21.npy,92,0
chb08_21.npy,93,0
chb08_21.npy,94,0
chb08_21.npy,95,0
chb08_21.npy,96,0
chb08_21.npy,97,0
chb08_21.npy,98,0
chb08_21.npy,99,0
chb08_21.npy,100,0
chb08_21.npy,101,0
chb08_21.npy,102,0
chb08_21.npy,103,0
chb08_21.npy,104,0
chb08_21.npy,105,0
chb08_21.npy,106,0
chb08_21.npy,107,0
chb08_21.npy,108,0
chb08_21.npy,109,0
chb08_21.npy,110,0
chb08_21.npy,111,0
chb08_21.npy,112,0
chb08_21.npy,113,0
chb08_21.npy,114,0
chb08_21.npy,115,0
chb08_21.npy,116,0
chb08_21.npy,117,0
chb08_21.npy,118,0
chb08_21.npy,119,0
chb08_21.npy,120,0
chb08_21.npy,121,0
chb08_21.npy,122,0
chb08_21.npy,123,0
chb08_21.npy,124,0
chb08_21.npy,125,0
chb08_21.npy,126,0
chb08_21.npy,127,0
chb08_21.npy,128,0
chb08_21.npy,129,0
chb08_21.npy,130,0
chb08_21.npy,131,0
chb08_21.npy,132,0
chb08_21.npy,133,0
chb08_21.npy,134,0
chb08_21.npy,135,0
chb08_21.npy,136,0
chb08_21.npy,137,0
chb08_21.npy,138,0
chb08_21.npy,139,0
chb08_21.npy,140,0
chb08_21.npy,141,0
chb08_21.npy,142,0
chb08_21.npy,143,0
chb08_21.npy,144,0
chb08_21.npy,145,0
chb08_21.npy,146,0
chb08_21.npy,147,0
chb08_21.npy,148,0
chb08_21.npy,149,0
chb08_21.npy,150,0
chb08_21.npy,151,0
chb08_21.npy,152,0
chb08_21.npy,153,0
chb08_21.npy,154,0
chb08_21.npy,155,0
chb08_21.npy,156,0
chb08_21.npy,157,0
chb08_21.npy,158,0
