record_id,clip_index,label
chb18_31.npy,1852,0
chb18_31.npy,1853,0
chb18_31.npy,1854,0
chb18_31.npy,1855,0
chb18_31.npy,1856,0
chb18_31.npy,1857,0
chb18_31.npy,1858,0
chb18_31.npy,1859,0
chb18_31.npy,1860,0
chb18_31.npy,1861,0
chb18_31.npy,1862,0
chb18_31.npy,1863,0
chb18_31.npy,1864,0
chb18_31.npy,1865,0
chb18_31.npy,1866,0
chb18_31.npy,1867,0
chb18_31.npy,1868,0
chb18_31.npy,1869,0
chb18_31.npy,1870,0
chb18_31.npy,1871,0
chb18_31.npy,1872,0
chb18_31.npy,1873,0
chb18_31.npy,1874,0
chb18_31.npy,1875,0
chb18_31.npy,1876,0
chb18_31.npy,1877,0
chb18_31.npy,1878,0
chb18_31.npy,1879,0
chb18_31.npy,1880,0
chb18_31.npy,1881,0
chb18_31.npy,1882,0
chb18_31.npy,1883,0
chb18_31.npy,1884,0
chb18_31.npy,1885,0
chb18_31.npy,1886,0
chb18_31.npy,1887,0
chb18_31.npy,1888,0
chb18_31.npy,1889,0
chb18_31.npy,1890,0
chb18_31.npy,1891,0
chb18_31.npy,1892,0
chb18_31.npy,1893,0
chb18_31.npy,1894,0
chb18_31.npy,1895,0
chb18_31.npy,1896,0
chb18_31.npy,1897,0
chb18_31.npy,1898,0
chb18_31.npy,1899,0
chb18_31.npy,1900,0
chb18_31.npy,1901,0
chb18_31.npy,1902,0
chb18_31.npy,1903,0
chb18_31.npy,1904,0
chb18_31.npy,1905,0
chb18_31.npy,1906,0
chb18_31.npy,1907,0
chb18_31.npy,1908,0
chb18_31.npy,1909,0
chb18_31.npy,1910,0
chb18_31.npy,1911,0
chb18_31.npy,1912,0
chb18_31.npy,1913,0
chb18_31.npy,1914,0
chb18_31.npy,1915,0
chb18_31.npy,1916,0
chb18_31.npy,1917,0
chb18_31.npy,1918,0
chb18_31.npy,1919,0
chb18_31.npy,1920,0
chb18_31.npy,1921,0
chb18_31.npy,1922,0
chb18_31.npy,1923,0
chb18_31.npy,1924,0
chb18_31.npy,1925,0
chb18_31.npy,1926,0
chb18_31.npy,1927,0
chb18_31.npy,1928,0
chb18_31.npy,1929,0
chb18_31.npy,1930,0
chb18_31.npy,1931,0
chb18_31.npy,1932,0
chb18_31.npy,1933,0
chb18_31.npy,1934,0
chb18_31.npy,1935,0
chb18_31.npy,1936,0
chb18_31.npy,1937,0
chb18_31.npy,1938,0
chb18_31.npy,1939,0
chb18_31.npy,1940,0
chb18_31.npy,1941,0
chb18_31.npy,1942,0
chb18_31.npy,1943,0
chb18_31.npy,1944,0
chb18_31.npy,1945,0
chb18_31.npy,1946,0
chb18_31.npy,1947,0
chb18_31.npy,1948,0
chb18_31.npy,1949,0
chb18_31.npy,1950,0
chb18_31.npy,1951,0
chb18_31.npy,1952,0
chb18_31.npy,1953,0
chb18_31.npy,1954,0
chb18_31.npy,1955,0
chb18_31.npy,1956,0
chb18_31.npy,1957,0
chb18_31.npy,1958,0
chb18_31.npy,1959,0
chb18_31.npy,1960,0
chb18_31.npy,1961,0
chb18_31.npy,1962,0
chb18_31.npy,1963,0
chb18_31.npy,1964,0
chb18_31.npy,1965,0
chb18_31.npy,1966,0
chb18_31.npy,1967,0
chb18_31.npy,1968,0
chb18_31.npy,1969,0
chb18_31.npy,1970,0
chb18_31.npy,1971,0
chb18_31.npy,1972,0
chb18_31.npy,1973,0
chb18_31.npy,1974,0
chb18_31.npy,1975,0
chb18_31.npy,1976,0
chb18_31.npy,1977,0
chb18_31.npy,1978,0
chb18_31.npy,1979,0
chb18_31.npy,1980,0
chb18_31.npy,1981,0
chb18_31.npy,1982,0
chb18_31.npy,1983,0
chb18_31.npy,1984,0
chb18_31.npy,1985,0
chb18_31.npy,1986,0
chb18_31.npy,1987,0
chb18_31.npy,1988,0
chb18_31.npy,1989,0
chb18_31.npy,1990,0
chb18_31.npy,1991,0
chb18_31.npy,1992,0
chb18_31.npy,1993,0
chb18_31.npy,1994,0
chb18_31.npy,1995,0
chb18_31.npy,1996,0
chb18_31.npy,1997,0
chb18_31.npy,1998,0
chb18_31.npy,1999,0
chb18_31.npy,2000,0
chb18_31.npy,2001,0
chb18_31.npy,2002,0
chb18_31.npy,2003,0
chb18_31.npy,2004,0
chb18_31.npy,2005,0
chb18_31.npy,2006,0
chb18_31.npy,2007,0
chb18_31.npy,2008,0
chb18_31.npy,2009,0
chb18_31.npy,2010,0
chb18_31.npy,2011,0
chb18_31.npy,2012,0
chb18_31.npy,2013,0
chb18_31.npy,2014,0
chb18_31.npy,2015,0
chb18_31.npy,2016,0
chb18_31.npy,2017,0
chb18_31.npy,2018,0
chb18_31.npy,2019,0
chb18_31.npy,2020,0
chb18_31.npy,2021,0
chb18_31.npy,2022,0
chb18_31.npy,2023,0
chb18_31.npy,2024,0
chb18_31.npy,2025,0
chb18_31.npy,2026,0
chb18_31.npy,2027,0
chb18_31.npy,2028,0
chb18_31.npy,2029,0
chb18_31.npy,2030,0
chb18_31.npy,2031,0
chb18_31.npy,2032,0
chb18_31.npy,2033,0
chb18_31.npy,2034,0
chb18_31.npy,2035,0
chb18_31.npy,2036,0
chb18_31.npy,2037,0
chb18_31.npy,2038,0
chb18_31.npy,2039,0
chb18_31.npy,2040,0
chb18_31.npy,2041,0
chb18_31.npy,2042,0
chb18_31.npy,2043,0
chb18_31.npy,2044,0
chb18_31.npy,2045,0
chb18_31.npy,2046,0
chb18_31.npy,2047,0
chb18_31.npy,2048,0
chb18_31.npy,2049,0
chb18_31.npy,2050,0
chb18_31.npy,2051,0
chb18_31.npy,2052,0
chb18_31.npy,2053,0
chb18_31.npy,2054,0
chb18_31.npy,2055,0
chb18_31.npy,2056,0
chb18_31.npy,2057,0
chb18_31.npy,2058,0
chb18_31.npy,2059,0
chb18_31.npy,2060,0
chb18_31.npy,2061,0
chb18_31.npy,2062,0
chb18_31.npy,2063,0
chb18_31.npy,2064,0
chb18_31.npy,2065,0
chb18_31.npy,2066,0
chb18_31.npy,2067,0
chb18_31.npy,2068,0
chb18_31.npy,2069,0
chb18_31.npy,2070,0
chb18_31.npy,2071,0
chb18_31.npy,2072,0
chb18_31.npy,2073,0
chb18_31.npy,2074,0
chb18_31.npy,2075,0
chb18_31.npy,2076,0
chb18_31.npy,2077,0
chb18_31.npy,2078,0
chb18_31.npy,2079,0
chb18_31.npy,2080,0
chb18_31.npy,2081,0
chb18_31.npy,2082,0
chb18_31.npy,2083,0
chb18_31.npy,2084,0
chb18_31.npy,2085,0
chb18_31.npy,2086,0
chb18_31.npy,2087,1
chb18_31.npy,2088,1
chb18_31.npy,2089,1
chb18_31.npy,2090,1
chb18_31.npy,2091,1
chb18_31.npy,2092,1
chb18_31.npy,2093,1
chb18_31.npy,2094,1
chb18_31.npy,2095,1
chb18_31.npy,2096,1
chb18_31.npy,2097,1
chb18_31.npy,2098,1
chb18_31.npy,2099,1
chb18_31.npy,2100,1
chb18_31.npy,2101,1
chb18_31.npy,2102,1
chb18_31.npy,2103,1
chb18_31.npy,2104,1
chb18_31.npy,2105,1
chb18_31.npy,2106,1
chb18_31.npy,2107,1
chb18_31.npy,2108,1
chb18_31.npy,2109,1
chb18_31.npy,2110,1
chb18_31.npy,2111,1
chb18_31.npy,2112,1
chb18_31.npy,2113,1
chb18_31.npy,2114,1
chb18_31.npy,2115,1
chb18_31.npy,2116,1
chb18_31.npy,2117,1
chb18_31.npy,2118,1
chb18_31.npy,2119,1
chb18_31.npy,2120,1
chb18_31.npy,2121,1
chb18_31.npy,2122,1
chb18_31.npy,2123,1
chb18_31.npy,2124,1
chb18_31.npy,2125,1
chb18_31.npy,2126,1
chb18_31.npy,2127,1
chb18_31.npy,2128,1
chb18_31.npy,2129,1
chb18_31.npy,2130,1
chb18_31.npy,2131,1
chb18_31.npy,2132,1
chb18_31.npy,2133,1
chb18_31.npy,2134,1
chb18_31.npy,2135,1
chb18_31.npy,2136,1
chb18_31.npy,2137,1
chb18_31.npy,2138,1
chb18_31.npy,2139,1
chb18_31.npy,2140,1
chb18_31.npy,2141,1
chb18_31.npy,2142,1
chb18_31.npy,2143,1
chb18_31.npy,2144,1
chb18_31.npy,2145,1
chb18_31.npy,2146,1
chb18_31.npy,2147,1
chb18_31.npy,2148,1
chb18_31.npy,2149,1
chb18_31.npy,2150,1
chb18_31.npy,2151,1
chb18_31.npy,2152,1
chb18_31.npy,2153,1
chb18_31.npy,2154,1
chb18_31.npy,2155,0
chb18_31.npy,2156,0
chb18_31.npy,2157,0
chb18_31.npy,2158,0
chb18_31.npy,2159,0
chb18_31.npy,2160,0
chb18_31.npy,2161,0
chb18_31.npy,2162,0
chb18_31.npy,2163,0
chb18_31.npy,2164,0
chb18_31.npy,2165,0
chb18_31.npy,2166,0
chb18_31.npy,2167,0
chb18_31.npy,2168,0
chb18_31.npy,2169,0
chb18_31.npy,2170,0
chb18_31.npy,2171,0
chb18_31.npy,2172,0
chb18_31.npy,2173,0
chb18_31.npy,2174,0
chb18_31.npy,2175,0
chb18_31.npy,2176,0
chb18_31.npy,2177,0
chb18_31.npy,2178,0
chb18_31.npy,2179,0
chb18_31.npy,2180,0
chb18_31.npy,2181,0
chb18_31.npy,2182,0
chb18_31.npy,2183,0
chb18_31.npy,2184,0
chb18_31.npy,2185,0
chb18_31.npy,2186,0
chb18_31.npy,2187,0
chb18_31.npy,2188,0
chb18_31.npy,2189,0
chb18_31.npy,2190,0
chb18_31.npy,2191,0
chb18_31.npy,2192,0
chb18_31.npy,2193,0
chb18_31.npy,2194,0
chb18_31.npy,2195,0
chb18_31.npy,2196,0
chb18_31.npy,2197,0
chb18_31.npy,2198,0
chb18_31.npy,2199,0
chb18_31.npy,2200,0
chb18_31.npy,2201,0
chb18_31.npy,2202,0
chb18_31.npy,2203,0
chb18_31.npy,2204,0
chb18_31.npy,2205,0
chb18_31.npy,2206,0
chb18_31.npy,2207,0
chb18_31.npy,2208,0
chb18_31.npy,2209,0
chb18_31.npy,2210,0
chb18_31.npy,2211,0
chb18_31.npy,2212,0
chb18_31.npy,2213,0
chb18_31.npy,2214,0
chb18_31.npy,2215,0
chb18_31.npy,2216,0
chb18_31.npy,2217,0
chb18_31.npy,2218,0
chb18_31.npy,2219,0
chb18_31.npy,2220,0
chb18_31.npy,2221,0
chb18_31.npy,2222,0
chb18_31.npy,2223,0
chb18_31.npy,2224,0
chb18_31.npy,2225,0
chb18_31.npy,2226,0
chb18_31.npy,2227,0
chb18_31.npy,2228,0
chb18_31.npy,2229,0
chb18_31.npy,2230,0
chb18_31.npy,2231,0
chb18_31.npy,2232,0
chb18_31.npy,2233,0
chb18_31.npy,2234,0
chb18_31.npy,2235,0
chb18_31.npy,2236,0
chb18_31.npy,2237,0
chb18_31.npy,2238,0
chb18_31.npy,2239,0
chb18_31.npy,2240,0
chb18_31.npy,2241,0
chb18_31.npy,2242,0
chb18_31.npy,2243,0
chb18_31.npy,2244,0
chb18_31.npy,2245,0
chb18_31.npy,2246,0
chb18_31.npy,2247,0
chb18_31.npy,2248,0
chb18_31.npy,2249,0
chb18_31.npy,2250,0
chb18_31.npy,2251,0
chb18_31.npy,2252,0
chb18_31.npy,2253,0
chb18_31.npy,2254,0
chb18_31.npy,2255,0
chb18_31.npy,2256,0
chb18_31.npy,2257,0
chb18_31.npy,2258,0
chb18_31.npy,2259,0
chb18_31.npy,2260,0
chb18_31.npy,2261,0
chb18_31.npy,2262,0
chb18_31.npy,2263,0
chb18_31.npy,2264,0
chb18_31.npy,2265,0
chb18_31.npy,2266,0
chb18_31.npy,2267,0
chb18_31.npy,2268,0
chb18_31.npy,2269,0
chb18_31.npy,2270,0
chb18_31.npy,2271,0
chb18_31.npy,2272,0
chb18_32.npy,0,0
chb18_32.npy,1,0
chb18_32.npy,2,0
chb18_32.npy,3,0
chb18_32.npy,4,0
chb18_32.npy,5,0
chb18_32.npy,6,0
chb18_32.npy,7,0
chb18_32.npy,8,0
chb18_32.npy,9,0
chb18_32.npy,10,0
chb18_32.npy,11,0
chb18_32.npy,12,0
chb18_32.npy,13,0
chb18_32.npy,14,0
chb18_32.npy,15,0
chb18_32.npy,16,0
chb18_32.npy,17,0
chb18_32.npy,18,0
chb18_32.npy,19,0
chb18_32.npy,20,0
chb18_32.npy,21,0
chb18_32.npy,22,0
chb18_32.npy,23,0
chb18_32.npy,24,0
chb18_32.npy,25,0
chb18_32.npy,26,0
chb18_32.npy,27,0
chb18_32.npy,28,0
chb18_32.npy,29,0
chb18_32.npy,30,0
chb18_32.npy,31,0
chb18_32.npy,32,0
chb18_32.npy,33,0
chb18_32.npy,34,0
chb18_32.npy,35,0
chb18_32.npy,36,0
chb18_32.npy,37,0
chb18_32.npy,38,0
chb18_32.npy,39,0
chb18_32.npy,40,0
chb18_32.npy,41,0
chb18_32.npy,42,0
chb18_32.npy,43,0
chb18_32.npy,44,0
chb18_32.npy,45,0
chb18_32.npy,46,0
chb18_32.npy,47,0
chb18_32.npy,48,0
chb18_32.npy,49,0
chb18_32.npy,50,0
chb18_32.npy,51,0
chb18_32.npy,52,0
chb18_32.npy,53,0
chb18_32.npy,54,0
chb18_32.npy,55,0
chb18_32.npy,56,0
chb18_32.npy,57,0
chb18_32.npy,58,0
chb18_32.npy,59,0
chb18_32.npy,60,0
chb18_32.npy,61,0
chb18_32.npy,62,0
chb18_32.npy,63,0
chb18_32.npy,64,0
chb18_32.npy,65,0
chb18_32.npy,66,0
chb18_32.npy,67,0
chb18_32.npy,68,0
chb18_32.npy,69,0
chb18_32.npy,70,0
chb18_32.npy,71,0
chb18_32.npy,72,0
chb18_32.npy,73,0
chb18_32.npy,74,0
chb18_32.npy,75,0
chb18_32.npy,76,0
chb18_32.npy,77,0
chb18_32.npy,78,0
chb18_32.npy,79,0
chb18_32.npy,80,0
chb18_32.npy,81,0
chb18_32.npy,82,0
chb18_32.npy,83,0
chb18_32.npy,84,0
chb18_32.npy,85,0
chb18_32.npy,86,0
chb18_32.npy,87,0
chb18_32.npy,88,0
chb18_32.npy,89,0
chb18_32.npy,90,0
chb18_32.npy,91,0
chb18_32.npy,92,0
chb18_32.npy,93,0
chb18_32.npy,94,0
chb18_32.npy,95,0
chb18_32.npy,96,0
chb18_32.npy,97,0
chb18_32.npy,98,0
chb18_32.npy,99,0
chb18_32.npy,100,0
chb18_32.npy,101,0
chb18_32.npy,102,0
chb18_32.npy,103,0
chb18_32.npy,104,0
chb18_32.npy,105,0
chb18_32.npy,106,0
chb18_32.npy,107,0
chb18_32.npy,108,0
chb18_32.npy,109,0
chb18_32.npy,110,0
chb18_32.npy,111,0
chb18_32.npy,112,0
chb18_32.npy,113,0
chb18_32.npy,114,0
chb18_32.npy,115,0
chb18_32.npy,116,0
chb18_32.npy,117,0
chb18_32.npy,118,0
chb18_32.npy,119,0
chb18_32.npy,120,0
chb18_32.npy,121,0
chb18_32.npy,122,0
chb18_32.npy,123,0
chb18_32.npy,124,0
chb18_32.npy,125,0
chb18_32.npy,126,0
chb18_32.npy,127,0
chb18_32.npy,128,0
chb18_32.npy,129,0
chb18_32.npy,130,0
chb18_32.npy,131,0
chb18_32.npy,132,0
chb18_32.npy,133,0
chb18_32.npy,134,0
chb18_32.npy,135,0
chb18_32.npy,136,0
chb18_32.npy,137,0
chb18_32.npy,138,0
chb18_32.npy,139,0
chb18_32.npy,140,0
chb18_32.npy,141,0
chb18_32.npy,142,0
chb18_32.npy,143,0
chb18_32.npy,144,0
chb18_32.npy,145,0
chb18_32.npy,146,0
chb18_32.npy,147,0
chb18_32.npy,148,0
chb18_32.npy,149,0
chb18_32.npy,150,0
chb18_32.npy,151,0
chb18_32.npy,152,0
chb18_32.npy,153,0
chb18_32.npy,154,0
chb18_32.npy,155,0
chb18_32.npy,156,0
chb18_32.npy,157,0
chb18_32.npy,158,0
chb18_32.npy,159,0
chb18_32.npy,160,0
chb18_32.npy,161,0
chb18_32.npy,162,0
chb18_32.npy,163,0
chb18_32.npy,164,0
chb18_32.npy,165,0
chb18_32.npy,166,0
chb18_32.npy,167,0
chb18_32.npy,168,0
chb18_32.npy,169,0
chb18_32.npy,170,0
chb18_32.npy,171,0
chb18_32.npy,172,0
chb18_32.npy,173,0
chb18_32.npy,174,0
chb18_32.npy,175,0
chb18_32.npy,176,0
chb18_32.npy,177,0
chb18_32.npy,178,0
chb18_32.npy,179,0
chb18_32.npy,180,0
chb18_32.npy,181,0
chb18_32.npy,182,0
chb18_32.npy,183,0
chb18_32.npy,184,0
chb18_32.npy,185,0
chb18_32.npy,186,0
chb18_32.npy,187,0
chb18_32.npy,188,0
chb18_32.npy,189,0
chb18_32.npy,190,0
chb18_32.npy,191,0
chb18_32.npy,192,0
chb18_32.npy,193,0
chb18_32.npy,194,0
chb18_32.npy,195,0
chb18_32.npy,196,0
chb18_32.npy,197,0
chb18_32.npy,198,0
chb18_32.npy,199,0
chb18_32.npy,200,0
chb18_32.npy,201,0
chb18_32.npy,202,0
chb18_32.npy,203,0
chb18_32.npy,204,0
chb18_32.npy,205,0
chb18_32.npy,206,0
chb18_32.npy,207,0
chb18_32.npy,208,0
chb18_32.npy,209,0
chb18_32.npy,210,0
chb18_32.npy,211,0
chb18_32.npy,212,0
chb18_32.npy,213,0
chb18_32.npy,214,0
chb18_32.npy,215,0
chb18_32.npy,216,0
chb18_32.npy,217,0
chb18_32.npy,218,0
chb18_32.npy,219,0
chb18_32.npy,220,0
chb18_32.npy,221,0
chb18_32.npy,222,0
chb18_32.npy,223,0
chb18_32.npy,224,0
chb18_32.npy,225,0
chb18_32.npy,226,0
chb18_32.npy,227,0
chb18_32.npy,228,0
chb18_32.npy,229,0
chb18_32.npy,230,0
chb18_32.npy,231,0
chb18_32.npy,232,0
chb18_32.npy,233,0
chb18_32.npy,234,0
chb18_32.npy,235,0
chb18_32.npy,236,0
chb18_32.npy,237,0
chb18_32.npy,238,0
chb18_32.npy,239,0
chb18_32.npy,240,0
chb18_32.npy,241,0
chb18_32.npy,242,0
chb18_32.npy,243,0
chb18_32.npy,244,0
chb18_32.npy,245,0
chb18_32.npy,246,0
chb18_32.npy,247,0
chb18_32.npy,248,0
chb18_32.npy,249,0
chb18_32.npy,250,0
chb18_32.npy,251,0
chb18_32.npy,252,0
chb18_32.npy,253,0
chb18_32.npy,254,0
chb18_32.npy,255,0
chb18_32.npy,256,0
chb18_32.npy,257,0
chb18_32.npy,258,0
chb18_32.npy,259,0
chb18_32.npy,260,0
chb18_32.npy,261,0
chb18_32.npy,262,0
chb18_32.npy,263,0
chb18_32.npy,264,0
chb18_32.npy,265,0
chb18_32.npy,266,0
chb18_32.npy,267,0
chb18_32.npy,268,0
chb18_32.npy,269,0
chb18_32.npy,270,0
chb18_32.npy,271,0
chb18_32.npy,272,0
chb18_32.npy,273,0
chb18_32.npy,274,0
chb18_32.npy,275,0
chb18_32.npy,276,0
chb18_32.npy,277,0
chb18_32.npy,278,0
chb18_32.npy,279,0
chb18_32.npy,280,0
chb18_32.npy,281,0
chb18_32.npy,282,0
chb18_32.npy,283,0
chb18_32.npy,284,0
chb18_32.npy,285,0
chb18_32.npy,286,0
chb18_32.npy,287,0
chb18_32.npy,288,0
chb18_32.npy,289,0
chb18_32.npy,290,0
chb18_32.npy,291,0
chb18_32.npy,292,0
chb18_32.npy,293,0
chb18_32.npy,294,0
chb18_32.npy,295,0
chb18_32.npy,296,0
chb18_32.npy,297,0
chb18_32.npy,298,0
chb18_32.npy,299,0
chb18_32.npy,300,0
chb18_32.npy,301,0
chb18_32.npy,302,0
chb18_32.npy,303,0
chb18_32.npy,304,0
chb18_32.npy,305,0
chb18_32.npy,306,0
chb18_32.npy,307,0
chb18_32.npy,308,0
chb18_32.npy,309,0
chb18_32.npy,310,0
chb18_32.npy,311,0
chb18_32.npy,312,0
chb18_32.npy,313,0
chb18_32.npy,314,0
chb18_32.npy,315,0
chb18_32.npy,316,0
chb18_32.npy,317,0
chb18_32.npy,318,0
chb18_32.npy,319,0
chb18_32.npy,320,0
chb18_32.npy,321,0
chb18_32.npy,322,0
chb18_32.npy,323,0
chb18_32.npy,324,0
chb18_32.npy,325,0
chb18_32.npy,326,0
chb18_32.npy,327,0
chb18_32.npy,328,0
chb18_32.npy,329,0
chb18_32.npy,330,0
chb18_32.npy,331,0
chb18_32.npy,332,0
chb18_32.npy,333,0
chb18_32.npy,334,0
chb18_32.npy,335,0
chb18_32.npy,336,0
chb18_32.npy,337,0
chb18_32.npy,338,0
chb18_32.npy,339,0
chb18_32.npy,340,0
chb18_32.npy,341,0
chb18_32.npy,342,0
chb18_32.npy,343,0
chb18_32.npy,344,0
chb18_32.npy,345,0
chb18_32.npy,346,0
chb18_32.npy,347,0
chb18_32.npy,348,0
chb18_32.npy,349,0
chb18_32.npy,350,0
chb18_32.npy,351,0
chb18_32.npy,352,0
chb18_32.npy,353,0
chb18_32.npy,354,0
chb18_32.npy,355,0
chb18_32.npy,356,0
chb18_32.npy,357,0
chb18_32.npy,358,0
chb18_32.npy,359,0
chb18_32.npy,360,0
chb18_32.npy,361,0
chb18_32.npy,362,0
chb18_32.npy,363,0
chb18_32.npy,364,0
chb18_32.npy,365,0
chb18_32.npy,366,0
chb18_32.npy,367,0
chb18_32.npy,368,0
chb18_32.npy,369,0
chb18_32.npy,370,0
chb18_32.npy,371,0
chb18_32.npy,372,0
chb18_32.npy,373,0
chb18_32.npy,374,0
chb18_32.npy,375,0
chb18_32.npy,376,0
chb18_32.npy,377,0
chb18_32.npy,378,0
chb18_32.npy,379,0
chb18_32.npy,380,0
chb18_32.npy,381,0
chb18_32.npy,382,0
chb18_32.npy,383,0
chb18_32.npy,384,0
chb18_32.npy,385,0
chb18_32.npy,386,0
chb18_32.npy,387,0
chb18_32.npy,388,0
chb18_32.npy,389,0
chb18_32.npy,390,0
chb18_32.npy,391,0
chb18_32.npy,392,0
chb18_32.npy,393,0
chb18_32.npy,394,0
chb18_32.npy,395,0
chb18_32.npy,396,0
chb18_32.npy,397,0
chb18_32.npy,398,0
chb18_32.npy,399,0
chb18_32.npy,400,0
chb18_32.npy,401,0
chb18_32.npy,402,0
chb18_32.npy,403,0
chb18_32.npy,404,0
chb18_32.npy,405,0
chb18_32.npy,406,0
chb18_32.npy,407,0
chb18_32.npy,408,0
chb18_32.npy,409,0
chb18_32.npy,410,0
chb18_32.npy,411,0
chb18_32.npy,412,0
chb18_32.npy,413,0
chb18_32.npy,414,0
chb18_32.npy,415,0
chb18_32.npy,416,0
chb18_32.npy,417,0
chb18_32.npy,418,0
chb18_32.npy,419,0
chb18_32.npy,420,0
chb18_32.npy,421,0
chb18_32.npy,422,0
chb18_32.npy,423,0
chb18_32.npy,424,0
chb18_32.npy,425,0
chb18_32.npy,426,0
chb18_32.npy,427,0
chb18_32.npy,428,0
chb18_32.npy,429,0
chb18_32.npy,430,0
chb18_32.npy,431,0
chb18_32.npy,432,0
chb18_32.npy,433,0
chb18_32.npy,434,0
chb18_32.npy,435,0
chb18_32.npy,436,0
chb18_32.npy,437,0
chb18_32.npy,438,0
chb18_32.npy,439,0
chb18_32.npy,440,0
chb18_32.npy,441,0
chb18_32.npy,442,0
chb18_32.npy,443,0
chb18_32.npy,444,0
chb18_32.npy,445,0
chb18_32.npy,446,0
chb18_32.npy,447,0
chb18_32.npy,448,0
chb18_32.npy,449,0
chb18_32.npy,450,0
chb18_32.npy,451,0
chb18_32.npy,452,0
chb18_32.npy,453,0
chb18_32.npy,454,0
chb18_32.npy,455,0
chb18_32.npy,456,0
chb18_32.npy,457,0
chb18_32.npy,458,0
chb18_32.npy,459,0
chb18_32.npy,460,0
chb18_32.npy,461,0
chb18_32.npy,462,0
chb18_32.npy,463,0
chb18_32.npy,464,0
chb18_32.npy,465,0
chb18_32.npy,466,0
chb18_32.npy,467,0
chb18_32.npy,468,0
chb18_32.npy,469,0
chb18_32.npy,470,0
chb18_32.npy,471,0
chb18_32.npy,472,0
chb18_32.npy,473,0
chb18_32.npy,474,0
chb18_32.npy,475,0
chb18_32.npy,476,0
chb18_32.npy,477,0
chb18_32.npy,478,0
chb18_32.npy,479,0
chb18_32.npy,480,0
chb18_32.npy,481,0
chb18_32.npy,482,0
chb18_32.npy,483,0
chb18_32.npy,484,0
chb18_32.npy,485,0
chb18_32.npy,486,0
chb18_32.npy,487,0
chb18_32.npy,488,0
chb18_32.npy,489,0
chb18_32.npy,490,0
chb18_32.npy,491,0
chb18_32.npy,492,0
chb18_32.npy,493,0
chb18_32.npy,494,0
chb18_32.npy,495,0
chb18_32.npy,496,0
chb18_32.npy,497,0
chb18_32.npy,498,0
chb18_32.npy,499,0
chb18_32.npy,500,0
chb18_32.npy,501,0
chb18_32.npy,502,0
chb18_32.npy,503,0
chb18_32.npy,504,0
chb18_32.npy,505,0
chb18_32.npy,506,0
chb18_32.npy,507,0
chb18_32.npy,508,0
chb18_32.npy,509,0
chb18_32.npy,510,0
chb18_32.npy,511,0
chb18_32.npy,512,0
chb18_32.npy,513,0
chb18_32.npy,514,0
chb18_32.npy,515,0
chb18_32.npy,516,0
chb18_32.npy,517,0
chb18_32.npy,518,0
chb18_32.npy,519,0
chb18_32.npy,520,0
chb18_32.npy,521,0
chb18_32.npy,522,0
chb18_32.npy,523,0
chb18_32.npy,524,0
chb18_32.npy,525,0
chb18_32.npy,526,0
chb18_32.npy,527,0
chb18_32.npy,528,0
chb18_32.npy,529,0
chb18_32.npy,530,0
chb18_32.npy,531,0
chb18_32.npy,532,0
chb18_32.npy,533,0
chb18_32.npy,534,0
chb18_32.npy,535,0
chb18_32.npy,536,0
chb18_32.npy,537,0
chb18_32.npy,538,0
chb18_32.npy,539,0
chb18_32.npy,540,0
chb18_32.npy,541,0
chb18_32.npy,542,0
chb18_32.npy,543,0
chb18_32.npy,544,0
chb18_32.npy,545,0
chb18_32.npy,546,0
chb18_32.npy,547,0
chb18_32.npy,548,0
chb18_32.npy,549,0
chb18_32.npy,550,0
chb18_32.npy,551,0
chb18_32.npy,552,0
chb18_32.npy,553,0
chb18_32.npy,554,0
chb18_32.npy,555,0
chb18_32.npy,556,0
chb18_32.npy,557,0
chb18_32.npy,558,0
chb18_32.npy,559,0
chb18_32.npy,560,0
chb18_32.npy,561,0
chb18_32.npy,562,0
chb18_32.npy,563,0
chb18_32.npy,564,0
chb18_32.npy,565,0
chb18_32.npy,566,0
chb18_32.npy,567,0
chb18_32.npy,568,0
chb18_32.npy,569,0
chb18_32.npy,570,0
chb18_32.npy,571,0
chb18_32.npy,572,0
chb18_32.npy,573,0
chb18_32.npy,574,0
chb18_32.npy,575,0
chb18_32.npy,576,0
chb18_32.npy,577,0
chb18_32.npy,578,0
chb18_32.npy,579,0
chb18_32.npy,580,0
chb18_32.npy,581,0
chb18_32.npy,582,0
chb18_32.npy,583,0
chb18_32.npy,584,0
chb18_32.npy,585,0
chb18_32.npy,586,0
chb18_32.npy,587,0
chb18_32.npy,588,0
chb18_32.npy,589,0
chb18_32.npy,590,0
chb18_32.npy,591,0
chb18_32.npy,592,0
chb18_32.npy,593,0
chb18_32.npy,594,0
chb18_32.npy,595,0
chb18_32.npy,596,0
chb18_32.npy,597,0
chb18_32.npy,598,0
chb18_32.npy,599,0
chb18_32.npy,600,0
chb18_32.npy,601,0
chb18_32.npy,602,0
chb18_32.npy,603,0
chb18_32.npy,604,0
chb18_32.npy,605,0
chb18_32.npy,606,0
chb18_32.npy,607,0
chb18_32.npy,608,0
chb18_32.npy,609,0
chb18_32.npy,610,0
chb18_32.npy,611,0
chb18_32.npy,612,0
chb18_32.npy,613,0
chb18_32.npy,614,0
chb18_32.npy,615,0
chb18_32.npy,616,0
chb18_32.npy,617,0
chb18_32.npy,618,0
chb18_32.npy,619,0
chb18_32.npy,620,0
chb18_32.npy,621,0
